message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to sell the product to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase your product. I would like to counteroffer at $14000.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to sell it to you for $16500.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can meet you halfway. How about $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not quite there, but I'm willing to compromise. I'm willing to sell the product to you for $16000.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I propose $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16250.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Let me see if I can adjust my offer slightly. Would $16000 work for you?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not quite there, but I'm willing to make one more concession. I'm willing to sell the product to you for $16100.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering my budget constraints, I am willing to pay $16000 for the product.",16000.0,Bob,10,
,,Alice,10,AcceptOffer
