alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you value fairness, but this is a limited opportunity, and my value decreases faster.  Let's be pragmatic.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, let's meet halfway on the previous offers",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is running out, and we both lose with every round. This offer is a good compromise considering the declining value.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,We're running out of time; let's secure our gains,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're past the halfway point.  This offer reflects the urgency of the situation for both of us. Let's settle this now and avoid losing more.",Bob,6,
,,,Alice,6,accept
