message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $100 is a bit high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 might be a bit steep, but I still think this product is worth a premium. I'm willing to meet you halfway and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I'm still finding it a bit outside my budget. Would you be willing to go down to $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to make one more concession and offer it to you for $85.",85.0,Alice,5,
,,Bob,5,AcceptOffer
