message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,000. It's a great deal, as you know it's worth $8,000 to you. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $9,000 is too high for me. I'm willing to pay $6,000 for it.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,000 is unfortunately too low for me.  I'm willing to come down to $7,500. This is a fair price considering the value of the product to you. What do you say?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $6,750? That's a significant step up from my previous offer.",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, $6,750 is still a bit too low for me. I'm willing to meet you halfway at $7,125.  This is a fair price, and I believe it's a good deal for both of us.  Let me know your thoughts.",7125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this. How about we split the difference again and settle at $6,937.50?  That seems like a fair compromise to me.",6937.5,Bob,6,
,,Alice,6,SellToJhon
