message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be a valuable asset to you. I'm initially setting the price at $1,150,000.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, I am looking to stay within my budget. Would it be possible to negotiate the price down to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my valuation of the product remains higher. How about we meet in the middle at $1,100,000? I'm confident this would be a fair deal for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've considered your offer, but I'm still aiming to keep my spending within my budget. Could we possibly agree on a price of $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,075,000 is closer to your budget, I'm still seeking a price that reflects the true value of this product. Would you be willing to consider $1,090,000? This is my final offer.",1090000.0,Alice,5,
,,Bob,5,BuyFromJhon
