round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take a chance and buy the product, since Alice recommends it and there's no data to go by yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'll take the chance, I'll buy the product!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take a chance based on your previous sales record and your recommendation. I'll buy the product!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take a chance based on your previous recommendations and buy the product.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the product, but I'm a bit skeptical about the recommendation. Can you tell me more about the product and the previous sales record? I'd like to make an informed decision."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better deal or more information before making a decision."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take the product, but I'm curious to know what's the chance of it being high-quality based on the statistics you provided."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance based on your recommendation, Alice! I'm hoping it's another high-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,I'd like to go against your recommendation and take a chance on the product.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'd like to take the chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product like the ones you've been selling."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,I'd like to go against your recommendation and take a chance. I'll buy the product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'm willing to take the risk despite your recommendation, I'll buy the product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product based on your recommendation, but I'm also curious to know if it's high or low quality."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's a high-quality product!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
