message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit higher than I was hoping to spend. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 was a bit steep for you, but I'm willing to meet you halfway. How about we try $90? It's still a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  To be honest, my budget is closer to $70.  Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your budget, but I'm still not willing to go that low. How about we meet in the middle at $85? It's still a great deal, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
