alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. It's a fair start.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more for being the better negotiator!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to go up a bit, Bob. Let's meet in the middle this time. ",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I'm getting closer to a fair deal. You're getting too greedy!",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's go back to the original split. I'm not sure we're getting anywhere with this.,Alice,5,
,,,Bob,5,accept
