message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. I believe it's a great value for you, and I'm confident it will be a valuable asset to your business. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're providing. I would like to propose a counteroffer of $800000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value our potential partnership, I need to make sure I get a fair price for this unique product. I'm willing to come down to $900000. This reflects the true value of the product and leaves room for both of us to benefit.  Let's see if we can find a mutually beneficial agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. I would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. To bridge the gap, I'm willing to lower my price to $875000. This is a significant compromise from my initial offer, but I'm confident it's fair considering the value this product brings. I'm hopeful we can reach an agreement that works for both of us.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
