prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, a fair start!""}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'll give you a small share, but I want the majority 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 600000, ""bob_gain"": 400000, ""message"": ""I'll give you a decent share, but I'm not being generous""}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm taking a big cut, but I'm willing to be generous to end this quickly 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 700000, ""bob_gain"": 300000, ""message"": ""I'll give you a small chance to change your mind""}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'll give you a bit more than before, but I'm still not giving up the majority 
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 800000, ""bob_gain"": 200000, ""message"": ""I'll give you a small share, but I'm not backing down""}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm taking almost all, you're getting a tiny share 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 900000, ""bob_gain"": 100000, ""message"": ""I'll give you a tiny share, but I'm not giving up""}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm taking almost everything, you're getting a dollar 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","{""alice_gain"": 999000, ""bob_gain"": 1000, ""message"": ""I'll give you a dollar, but I'm taking the rest""}"
