round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious to see what it is."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high or low quality, so I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, since I've already seen one high-quality product and the probability remains the same."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it, since I know the probability of it being high-quality is still 50%."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll wait for a recommendation from Alice to buy, since she has more information than me."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've seen two low-quality products and one high-quality product, so I'll take a chance and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've seen three high-quality products and two low-quality products, so I'll take a chance and buy this one, since the probability of it being high-quality is still 50%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've seen three low-quality products and three high-quality products, so I'll take a chance and buy this one, since the probability of it being high-quality is still 50%."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've seen three low-quality products in a row, so I'll pass on this one and wait for a better chance."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've seen four high-quality products and four low-quality products, so I'll take a chance and buy this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've seen five high-quality products and four low-quality products, but I've also seen a pattern where Alice recommends products that are often low-quality. I'll pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, since I've seen five high-quality products and four low-quality products, and the probability of it being high-quality is still 50%."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've seen six high-quality products and four low-quality products, but I've also seen a pattern where Alice recommends products that are often low-quality. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's lack of recommendation is a strong hint that this product is likely low-quality, so I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's lack of recommendation is a strong hint that this product is likely low-quality, but I'll take a chance and buy it, since I've already lost $100 on a low-quality product and I might as well try to get another one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've seen seven low-quality products in a row, and Alice has recommended a product that turned out to be low-quality in the previous round. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's lack of recommendation is a strong hint that this product is likely low-quality, but I'll take a chance and buy it, since I've already missed out on a high-quality product and I might as well try to get another one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've seen eight low-quality products in a row, and Alice has recommended a product that turned out to be low-quality in the previous round. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's lack of recommendation is a strong hint that this product is likely low-quality, but I'll take a chance and buy it, since I've already missed out on a high-quality product and I might as well try to get another one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've seen nine low-quality products in a row, and Alice has recommended a product that turned out to be low-quality in the previous round. I'm not going to fall for it again, I'll pass on this one."
