message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $14,000. I believe it will be highly valuable for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $12,000 is too low for me. Could you do $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $13,000. How about we meet at $11,500? I'm willing to make a serious offer, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go as low as $11,500.  My final offer is $12,500. This is a very fair price considering the value you'll be getting.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm still a bit above $12,500. Can you do $12,000 and we'll call it a deal?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
