message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for sale. I believe it would greatly benefit you. Given its worth, I'm proposing a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is a bit steep for me.  I'm interested in the product, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your perspective, $8,000 is quite a bit lower than what I had in mind. Could you do $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $11,500 is still a bit high for my budget.  How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  I could be persuaded to come down a bit further. How about $10,750?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer.  I'm willing to go up slightly, how about $9,750 and we have a deal?",9750.0,Bob,6,
,,Alice,6,SellToJhon
