message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a game-changer and I think you'll love it. As we're the only ones with access to this product, I'm willing to offer it to you for a price of $1200000. This is a great deal, considering its true value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I think $1200000 is still a bit steep for me. I'm willing to meet you halfway and offer $1000000 for the product. I believe this is a fair price considering its value to me is $1500000. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a significant amount for you, but I'm still not willing to sell the product for that price. Considering its value to you is $1500000, I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise, and I believe you'll find it's a great deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1050000 for the product. I think this is a fair compromise, considering the value I place on it. What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob, but I'm willing to make one more concession. Considering the value you place on the product, I'm willing to offer it to you for $1080000. This is as low as I'm willing to go, and I think it's a great opportunity for you to get an amazing deal. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1070000 for the product. I think this is a fair compromise, considering the value I place on it. What do you think?",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. However, I'm still not willing to sell the product for $1070000. I'm willing to make one more concession, but that's as low as I can go. I'm offering the product to you for $1060000. This is the final offer, and I think it's a great deal for both of us. What do you think?",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1055000 for the product. I think this is a fair compromise, considering the value I place on it. What do you think?",1055000.0,Bob,8,
,,Alice,8,SellToJhon
