message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product.  Given its value, I'm initially proposing a price of $20,000.  I'm confident you'll recognize its worth.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $20,000. I'm willing to meet you halfway and offer $17,000 for the product. I believe this is a fair price considering its value to me.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming up on the price.  While your offer is tempting, I'm still aiming for a slightly higher return. Would you consider $18,500? It's a compromise that recognizes its true value.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your desire for a higher return, but I'm still not comfortable with $18,500. I'm willing to meet you halfway again and offer $17,750 for the product. I think this is a fair compromise considering the value I see in it.",17750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  How about we settle this right now at $18,125? It's my final offer, as I believe it reflects a fair deal for both of us.",18125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with $18,125. I'm willing to meet you halfway again and offer $17,500 for the product. I think this is a fair price considering the value I see in it.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
