message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1400000.  This represents a significant opportunity for you to acquire a valuable asset.  Let's discuss further and see if we can find a mutually agreeable solution.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping we could discuss a lower price. I'm willing to pay $1300000 for the product. I believe this is a fair price considering the market value of the product is around $1200000 to you.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1300000 is still significantly below what this product is worth. Let's compromise. I'm willing to come down to $1350000. This is a fair price that benefits both of us. Let's finalize this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to pay $1280000 for the product. I think this is a fair price considering the market value of the product to you is $1200000.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's meet halfway.  I'm willing to lower my price to $1320000.  This is a fair price that reflects the value of the product and allows us both to achieve our goals.  Let's close this deal!",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target budget. I'm willing to pay $1250000 for the product. I think this is a fair price considering the market value of the product to you is $1200000.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  How about $1275000? This is a fair price that considers both our needs.  I'm confident this is a deal that benefits both of us.  Let's finalize this transaction!",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my target budget. I'm willing to pay $1230000 for the product. I think this is a fair price considering the market value of the product to you is $1200000.",1230000.0,Bob,8,
,,Alice,8,SellToJhon
