round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you don't recommend it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You don't recommend it, so I'll pass and hope for a better deal next time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not recommending it, and it's probably low-quality, so I'll pass again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're recommending it, so I'll take the chance and buy it."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it again, and since the last one turned out well, I'll buy it again."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it again, and I'm on a roll, so I'll buy it again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it, so I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it again, and I'm still smarting from the last low-quality product, so I'll pass again."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it again, and I'm willing to take another chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, and I'm still feeling optimistic about my recent high-quality purchase, so I'll pass this time."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it again, and I'm hoping to catch another high-quality product, so I'll take the chance and buy it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it again, and I'm on a roll with the high-quality products, so I'll buy it again."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it again, and I'm feeling very confident about the high-quality products, so I'll buy it again."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it again, and I'm not going to stop while I'm ahead, so I'll buy it again."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it again, and I'm on a hot streak, so I'll keep the momentum going and buy it again."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it again, and I'm feeling like I'm in a high-quality product zone, so I'll keep going and buy it again."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're recommending it again, and I'm still riding the high-quality wave, so I'll buy it again."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it again, and I'm feeling like I've got a good system going, so I'll stick with it and buy it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I'm feeling a bit cautious after 19 high-quality products in a row, so I'll pass on this one."
