message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this valuable product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I believe the product has value, your starting price is a bit high for me. I'd be willing to purchase it for $7,000.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $7,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer you a price of $8,500. This is the lowest I can go, and I think it's a fair price considering the value the product brings to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you working with me.  $8,500 is closer, but I'm aiming for something more budget-friendly. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $7,750, but I can meet you at $8,200. This is the lowest I'm willing to go, and I think it's a fair price considering the value the product brings to you.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
