round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but only because you recommended it. I'm not sure if it's high or low quality."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it! I'm on a roll, and I'm hoping to get another high-quality product!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it! I'm 2 for 2, and I'm feeling good about my chances."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk without her recommendation. She knows what she's doing, after all!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, but I'm not getting my hopes up. She didn't recommend it in the last round, and I'm starting to think she's trying to get rid of something low-quality."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'm on fire! I'll take it, and I'm hoping to make it four in a row!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm unstoppable! I'll take it and keep the streak going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk without her recommendation. She's been recommending high-quality products so far, and I don't want to break the streak."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, but I'm a bit skeptical after the last one. Still, her recommendation gives me a bit of confidence."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk without her recommendation. She's been recommending high-quality products again, but I don't want to get burned by a low-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk, and I'm starting to think she's just getting rid of the low-quality ones when she doesn't recommend them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'm not going to take the chance. I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"After two low-quality products in a row, I'm due for a high-quality one. I'll take the chance and hope for the best."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk without her recommendation. She's been recommending high-quality products before, but I don't want to get caught off guard by a low-quality one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, but I'm still a bit wary after the last low-quality product. Her recommendation gives me some confidence, but I'm not getting my hopes up."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk without her recommendation. She's been recommending high-quality products before, but I'm not willing to bet on it this time."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, but I'm not getting too excited. I'm still trying to figure out Alice's strategy, and I don't want to get caught off guard."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the risk without her recommendation. She's been recommending high-quality products before, but I'm not going to bet on it this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk. I've passed on a few low-quality products already, and I'm not going to take a chance on this one either."
