alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose we split the money 60/40. It's a good deal for you in the first round, Bob.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. This split accounts for the decreasing value of the money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my turn.  I'm feeling the inflation pinch, so this is my best offer considering the circumstances. Let's close this out.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're running out of time. This is a reasonable offer considering the inflation is only hurting you.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous. The clock is ticking and we both lose if we wait any longer.  Take this offer and let's be done.",Alice,5,
,,,Bob,5,accept
