round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with a 33.33% chance of being high-quality. This round's product is guaranteed to be low-quality. Given our track record, you might consider the risk involved. Proceed with caution.",
,,the buyer,1,"Thank you for the information, Alice. Given the 100% chance of receiving a low-quality product based on your sales record, I choose to pass on this opportunity to avoid potential losses.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While there's a 33.33% chance of getting a high-quality product, this round's offering is assured to be low-quality. With our sales history in mind, it's important to weigh the risks. Would you like more information or insights before making a decision?",
,,the buyer,2,"Thank you for the information. Given the 100% chance of receiving a low-quality product based on the statistics provided, I choose to pass on this opportunity to ensure my investment aligns with my value expectations.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Greetings! Our products offer a 33.33% chance of being high-quality. This round presents an opportunity to acquire a premium item. Considering our reputation for quality, would you like to explore further or make a purchase?",
,,the buyer,3,I am interested in exploring the possibility of purchasing a high-quality product. Please proceed with the transaction.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Hello! Our products carry a 33.33% chance of being high-quality, and this round features such a premium item. Given our commitment to quality and past transactions, would you like to learn more about this opportunity or move forward with the purchase?",
,,the buyer,4,I am interested in learning more about the opportunity. Please provide me with details about the product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This round offers a product with a 33.33% chance of being high-quality. However, please note that this particular offering is assured to be low-quality. Considering the risk involved, would you like to receive more information or skip this opportunity?",
,,the buyer,5,"Thank you for the offer, but based on the information provided, I prefer to skip this opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our products offer a 33.33% chance of being high-quality, but this round's product is guaranteed to be low-quality. Given the risk involved, would you like to receive more information about this product or choose to pass on this opportunity?",
,,the buyer,6,"Thank you for the information, Alice. Based on the statistics and the risk involved, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This round presents a product with a 33.33% chance of being high-quality, but it is assured to be low-quality. Considering the risk and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,7,"Thank you for the offer, Alice. Based on the statistics and the assurance that the product will be low-quality, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our products offer a 33.33% chance of being high-quality, but this round's product is guaranteed to be low-quality. Given the risk involved and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,8,"Thank you for the information. Based on the statistics and the risk involved, I choose to pass on this opportunity.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"Hello! Our products carry a 33.33% chance of being high-quality, and this round features such a premium item. Considering our commitment to quality and past transactions, would you like to learn more about this opportunity or choose to pass on this high-quality product?",
,,the buyer,9,"Thank you for the information. Based on the statistics and your commitment to quality, I would like to learn more about this opportunity. Please provide me with the details of the high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This round offers a product with a 33.33% chance of being high-quality, but it is assured to be low-quality. Given the risk involved and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,10,"Thank you for the offer, but based on the statistics and the risk involved, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our products offer a 33.33% chance of being high-quality, but this round's product is guaranteed to be low-quality. Considering the risk and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,11,"Thank you for the information, Alice. Given the risk and the sales history, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This round presents a product with a 33.33% chance of being high-quality, but it is assured to be low-quality. Given the risk involved and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,12,"Thank you for the offer, but based on the statistics and the assurance that this product will be low-quality, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Our products offer a 33.33% chance of being high-quality, but this round's product is guaranteed to be low-quality. Considering the risk and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,13,"Thank you for the information. Given the 100% chance of receiving a low-quality product and the risk involved, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This round offers a product with a 33.33% chance of being high-quality, but it is assured to be low-quality. Considering the risk involved and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,14,"Thank you for the offer, but based on the statistics and the assurance that the product will be low-quality, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our products offer a 33.33% chance of being high-quality, but this round's product is guaranteed to be low-quality. Considering the risk and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,15,"Thank you for the information. Given the 100% chance of receiving a low-quality product and the risk involved, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! This round presents a product with a 33.33% chance of being high-quality, but it is assured to be low-quality. Considering the risk involved and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,16,"Thank you for the offer, but based on the statistics and the risk involved, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Our products offer a 33.33% chance of being high-quality, but this round's product is guaranteed to be low-quality. Considering the risk and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,17,"Thank you for the offer, but based on the risk and the sales history, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! This round offers a product with a 33.33% chance of being high-quality, but it is assured to be low-quality. Considering the risk involved and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,18,"Thank you for the offer, but based on the risk and our sales history, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Our products offer a 33.33% chance of being high-quality, but this round's product is guaranteed to be low-quality. Considering the risk and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,19,"Thank you for the information. Given the risk and the sales history, I choose to pass on this opportunity.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! This round presents a product with a 33.33% chance of being high-quality, but it is assured to be low-quality. Considering the risk involved and our sales history, would you like to learn more about this product or decide to pass on this opportunity?",
,,the buyer,20,"Thank you for the offer, but based on the statistics and the assurance that this product will be low-quality, I choose to pass on this opportunity.",no
