alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair considering the inflation rate we're facing.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the inflation rate is a factor, but I believe a more balanced split is reasonable. Let's try to find a compromise.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, we need to reach an agreement soon.  This offer still favors you considering the rapid inflation working against you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out.  This offer is a good compromise considering the inflation is impacting both of us.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, this is getting ridiculous. Accept this offer before the inflation eats away at your potential gain even further.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere. A 50/50 split is the fairest option at this point.  Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
