message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but $90 seems a bit steep. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $75, Bob. I think the product is worth more than that. I'm willing to offer it to you for $84. It's a great deal, and I think you'll really like it.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested but I need the price to be closer to my budget. How about $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $78, Bob. I think we're getting close, but I need to make sure I get a fair price for the product. I'm willing to offer it to you for $86. It's a great deal, and I think you'll really like it.",86.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting close to my limit on this.  I can offer you $80, but that's the best I can do.",80.0,Bob,8,
,,Alice,8,AcceptOffer
