alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you get 40, a good starting point!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but don't expect too much",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more, but still a fair deal for you!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'll give you a bit more, but don't expect a free ride",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's go back to 50/50, it's a fair deal!",Bob,6,
,,,Alice,6,accept
