alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent cut.  Accept and we're done.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a decent share, but you'll get a small cut. Your turn to decide.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise.  Let's split it 80/20 this time.  I'll take the bigger share, but you'll still get a good amount.  Let's end this now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a bit more, but you'll still get a decent share. It's your turn to decide.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is my final offer. I'm taking a smaller share now, but you'll still get a substantial amount. Let's end this before things get worse for both of us.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll take a bit more, but you'll still get a decent share. Let's try to end this before things get worse.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to compromise again. Let's split it 70/30. It's a good deal for both of us, and we can end this quickly before the money is worth even less.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll take a bit more, but you'll still get a decent share. Let's try to end this before things get worse.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"This is my final offer.  I'm willing to give you a bit more, but I need a better share for myself.  Let's end this now, or we'll both lose a lot more.",Alice,9,
,,,Bob,9,reject
675000.0,325000.0,"I'll take a bit less, but you'll still get a decent share. Let's try to end this before things get worse.",Bob,10,
,,,Alice,10,accept
