message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a valuable asset, and I believe this price reflects its worth. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm really interested in the product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down to $950,000. It's a significant reduction from my initial offer, but it's still a fair price for a product of this value.  Let's see if we can find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm getting closer to my comfort zone. How about $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. Let's settle at $935,000. This is a fair compromise for both of us, and I'm confident we can close the deal. ",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to my target. How about $915,000?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I can't go lower than $925,000. We've both been flexible, and this is a fair price considering the value of the product. Let's make this deal happen.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your understanding, Alice. I'm really interested in the product, but I'm trying to stay within my budget. How about $910,000?",910000.0,Bob,8,
,,Alice,8,SellToJhon
