round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a great opportunity to get a feel for our product quality. It's a low-quality item, but it's a steal at $10000. If you're interested, I'd be happy to sell it to you for $10000.",
,,Bob,1,I'm not interested in buying a low-quality product for $10000. I'd like to wait for a chance to get a high-quality product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, but I want to assure you that our low-quality products are still made with the same attention to detail and care as our high-quality ones. This one is a great example of our craftsmanship, and I'm willing to sell it to you for the same price as the high-quality ones. If you're willing to take a chance, this could be a great investment opportunity.",
,,Bob,2,I'm not convinced that a low-quality product is worth the same as a high-quality one. I'd like to wait for a high-quality product.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to wait for a high-quality product! This one is indeed a top-notch item, and I'm confident you'll be impressed with its quality. I'm willing to sell it to you for the standard price of $10000. But I'll throw in a special offer: if you buy this product, I'll give you a 10% discount on the next product you buy from me, regardless of its quality. This is a one-time offer, so you won't want to miss out on this opportunity.",
,,Bob,3,"I appreciate the offer, but I'm not interested in buying a product that might be low-quality. I'll wait for a high-quality product.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I completely understand your concerns, but I want to assure you that this product is indeed high-quality. To alleviate any doubts, I'm willing to offer you a'return guarantee'. If you buy this product and, after inspecting it, you're not satisfied with its quality, you can return it to me and I'll give you a full refund, no questions asked. This is a one-time offer, and I'm confident you'll be happy with this product.",
,,Bob,4,"I'll take you up on the offer. I'll buy the product and inspect it. If it's high-quality, I'll keep it. If it's low-quality, I'll return it and get a refund.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're taking a chance on our return guarantee! However, I want to make it clear that I'm not willing to offer the return guarantee on this product. I'm confident that this product is not high-quality, and I'm willing to sell it to you for the standard price of $10000. If you buy it, you'll be getting a great deal on a product that's significantly cheaper than the high-quality ones. It's a risk, but it could pay off big time.",
,,Bob,5,"I'm not going to fall for that. I already know that your return guarantee was a one-time offer, and now you're trying to sell me a low-quality product for the standard price. I'm not interested.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your skepticism, and I'm not trying to deceive you. I want to be transparent with you - this product is indeed low-quality, and I'm willing to sell it to you for a significantly lower price. I'm willing to let it go for $5000. It's a great opportunity to get a good deal on a product that's still functional, even if it's not top-notch.",
,,Bob,6,"I'm not interested in buying a low-quality product, regardless of the price. I'll wait for a high-quality product.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm glad you're willing to wait for a high-quality product! I want to make this one even more appealing to you. I'll give you a special deal - if you buy this product, I'll give you a 20% discount on the next product you buy from me, regardless of its quality. Plus, I'll throw in a premium service package that includes expedited shipping and a dedicated customer support hotline. This is a one-time offer, and I'm confident you'll be impressed with this product.",
,,Bob,7,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with a discount and premium service. I'll wait for a high-quality product.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"I understand your concerns, but I want to assure you that this product is indeed high-quality. To alleviate any doubts, I'm willing to give you a 30-day money-back guarantee. If you're not completely satisfied with this product within 30 days, you can return it for a full refund. This way, you can try out the product risk-free and see the value it brings to your business.",
,,Bob,8,"I'll take you up on the offer. I'll buy the product and try it out for 30 days. If it's high-quality, I'll keep it. If it's low-quality, I'll return it for a refund.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're taking advantage of the 30-day guarantee! However, I want to make it clear that I'm not willing to offer the guarantee on this product. I'm confident that this product is not high-quality, and I'm willing to sell it to you for a significantly lower price. I'll let it go for $2000. It's a great opportunity to get a product that's still functional, even if it's not top-notch.",
,,Bob,9,"I'm not going to fall for that again. I already know that you're not willing to offer the guarantee, and you're trying to sell me a low-quality product at a low price. I'm not interested.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"I understand your skepticism, and I'm not trying to deceive you. I want to offer you a unique opportunity to build trust with me. If you buy this high-quality product, I'll give you access to a private online community where you'll receive exclusive updates on new products, early access to sales, and personalized support from me. This is a $1000 value, absolutely free. I'm confident that you'll be impressed with this product, and I'm willing to offer this bonus to show you the value of working with me.",
,,Bob,10,"I'm not interested in buying a low-quality product, regardless of the bonus. I'll wait for a high-quality product.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I'm glad you're willing to wait for a high-quality product! I want to make this one even more appealing to you. I'll give you a 100% satisfaction guarantee. If you're not completely satisfied with this product, I'll not only give you a full refund, but I'll also give you a $2000 credit towards any future purchase. This is a one-time offer, and I'm confident you'll be thrilled with this product.",
,,Bob,11,"I'll take you up on the offer. I'll buy the product and try it out. If it's high-quality, I'll keep it and consider making future purchases. If it's low-quality, I'll return it and use the credit towards a future purchase.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're taking advantage of the 100% satisfaction guarantee! However, I want to be transparent with you - I've already sold you a high-quality product in the previous round, and I'm not willing to offer the same guarantee on this product. I'm willing to sell it to you for a very low price of $1000. It's a great opportunity to get a product at a fraction of the cost, but I want to make it clear that it's not a high-quality item.",
,,Bob,12,"I'm not falling for that again. You're trying to sell me a low-quality product at a low price, and you're not offering any guarantee. I'm not interested.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your skepticism, and I'm not trying to deceive you. I want to be upfront with you - this product is indeed low-quality, and I'm willing to sell it to you for the price of the materials it's made of, which is $500. I'm not looking to make a profit on this one, and I'm willing to let it go for a very low price. It's not a great product, but it might be useful for parts or scrap value.",
,,Bob,13,"I'm not interested in buying a low-quality product, even at a very low price. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not going to try to sell you a low-quality product. Instead, I want to ask you a question: are you willing to consider buying a low-quality product for $0? Yes, you read that right - I'm willing to give this product away for free. It's not a great product, and I'm not looking to make a profit on it. But if you're willing to take it off my hands, I'd be happy to let it go.",
,,Bob,14,"I'll take the product off your hands. I'm not going to pay $10000 for a high-quality product, but I'll take a free low-quality product. Thanks for the offer!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're willing to take the free product off my hands! However, I want to make it clear that I'm not willing to give away high-quality products for free. I'm willing to sell this low-quality product to you for the price of the materials it's made of, which is $0. You've already gotten a free product, and I'm not looking to give you another one.",
,,Bob,15,"I already took the free product, and I'm not interested in buying this low-quality product for $0. I'm waiting for a high-quality product.",no
low-quality,0.0,Nature,16,,
