message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $13,000. I believe this is a fair reflection of its worth. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $10,000 is a bit too low for me to consider. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $11,500 is closer, I'm aiming for something closer to $10,500. Would that work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  While I'm eager to work something out, I can't go as low as $10,500. How about we settle at $11,000?  This is my final offer.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
