alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Alice, my turn. Let's be realistic. This offer gives us both a decent share while recognizing my initial advantage.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this offer is still good for both of us. Let's not drag this out and lose more money to inflation.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, the clock is ticking and inflation is eating our money.  This is my final offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  I'm taking a hit on my previous offers to settle this fairly. Take it before we both lose even more!",Alice,5,
,,,Bob,5,accept
