message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $150 is a bit out of my budget.  I'd be happy to pay $110 for it. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 is a bit steep, but I'm willing to meet you halfway. I'd be happy to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price. However, $130 is still a bit more than I'm comfortable paying.  How about $115? I'm confident this is a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any lower than $125. This is the lowest price I'm comfortable with, and I think it's still a great value for the product. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
