message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll love it! I'm willing to sell it to you for $12,000. Let me know if that's something you'd like to consider.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway at $10,500. Let me know if that's something you'd consider.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. How about $9,000? That's a fair compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer, but I still think the product is worth more than $9,000. I'm willing to meet you at $10,000, but that's as low as I can go. Let me know if that's acceptable to you.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
