alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky last time, not this time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, aren't you?",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting low on time, Alice!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, and so am I!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not going to give in completely!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, Alice, make a better offer!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to get taken advantage of completely!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've wasted 11 chances, now you get the minimum!",Bob,12,
,,,Alice,12,reject
