message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $150. Would you be willing to meet me in the middle at $165?",165.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $165 is a good compromise, but I was thinking more along the lines of $175. I'm willing to meet you halfway and sell the product to you for $172.50.",172.5,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I think I can do a bit better than $160. How about $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $170. I'm willing to meet you halfway and sell the product to you for $167.50.",167.5,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, and I think we're getting close to a deal. How about $162.50?",162.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go any lower than $168. I'm willing to meet you halfway and sell the product to you for $164.",164.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really trying to make this work, but I'm not sure I can go any higher than $160. Can you meet me at $160?",160.0,Bob,8,
,,Alice,8,SellToJhon
