message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  I'm asking for $20,000 to start negotiations.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. That price is a little high for me right now.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $8,000 is too low for me to consider, but I'm flexible. How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $8,000 is too low. How about we try to find a compromise at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While $10,000 is closer, I can't go that low.  My absolute bottom line is $14,000. I believe this product offers significant value, and that's a fair offer.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
