alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
502500.0,497500.0,"I understand you want a larger share, but let's be fair. This is almost even, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my new offer is slightly lower than the initial one. Let's settle on 58-42",Alice,3,
,,,Bob,3,reject
505000.0,495000.0,"Alice, we're running out of time.  This is practically a 50/50 split after inflation. Let's be sensible and end this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give a bit, but I still think I deserve the larger share. 57-43 is my new offer",Alice,5,
,,,Bob,5,reject
497500.0,502500.0,"Alice, this is getting ridiculous. My offer leaves you with almost half after accounting for inflation. Take it before we both lose out!",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give a bit more, but I still think I can get a better deal. 56-44 is my new offer. Let's end this before we lose too much to inflation",Alice,7,
,,,Bob,7,accept
