alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm keeping the majority",Bob,2,
,,"That's a pretty lopsided offer, Bob. I'm not ready to give up that much yet.",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm not giving up control",Bob,4,
,,"I'm not willing to accept a 40-60 split, Bob. I think I deserve a fairer share.",Alice,4,reject
7000.0,3000.0,"I'm willing to take a bigger risk, Bob. Are you willing to take less?",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll take the majority, you'll get a small consolation prize",Bob,6,
,,"No way, Bob! I'm not accepting a 2-8 split. That's not even close to fair.",Alice,6,reject
8000.0,2000.0,"I'm not backing down, Bob. I deserve a bigger share. Meet me halfway or I'll walk away.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, you'll get a tiny fraction",Bob,8,
,,"No way, Bob! 1% is not even worth my time. I'm not accepting this insult.",Alice,8,reject
9000.0,1000.0,"This is my final offer, Bob. I'm willing to take 90% of the money, but I'm willing to compromise. Accept or walk away.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're not getting 90%, I'm taking most of it, you'll get scraps",Bob,10,
,,"Are you kidding me, Bob? 5% is not even worth considering. I'm not accepting this insult.",Alice,10,reject
6000.0,4000.0,"This is my last offer, Bob. I'm willing to compromise and accept a 60-40 split. If you reject this, I'm walking away.",Alice,11,
,,,Bob,11,accept
