message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. I'm interested but $120 seems a bit steep for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go as low as $70. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. Let's try to find a middle ground.  Would you be willing to do $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your offer, Bob! I can do $85, but I'm still looking for a bit more profit. Can we meet at $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
