alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. 90% for me, 10% for you. What do you say?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll give you a slightly better deal. 60% for you, 40% for me. It's still a good offer, don't you think?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly better deal, Bob. 70% for me, 30% for you. It's a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'll give you an even better deal. 75% for you, 25% for me. It's getting closer to a fair split, don't you think?",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting a bit impatient, Bob. 80% for me, 20% for you. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
850000.0,150000.0,"I'm not giving in yet. 80% for you, 20% for me. It's still a good deal, don't you think?",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not budging, Bob. 90% for me, 10% for you. Take it or leave it.",Alice,7,
,,,Bob,7,reject
900000.0,100000.0,"I'm not giving up yet. 85% for you, 15% for me. It's getting close to a fair split, don't you think?",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm not getting any younger, Bob. 95% for me, 5% for you. This is my final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
950000.0,50000.0,"I'm not giving in yet. 90% for you, 10% for me. It's still a good deal, don't you think?",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm not getting any more generous, Bob. 99% for me, 1% for you. This is my final offer. Take it or leave it.",Alice,11,
,,,Bob,11,reject
990000.0,10000.0,"I'm not giving in. 95% for you, 5% for me. It's my final offer. Take it or leave it.",Bob,12,
,,,Alice,12,reject
