alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take the high road, I'll give you a better deal this time!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect me to go too far!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting tired of playing games, let's make a deal!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're running out of options, this is my final offer!",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm making one last stand, take it or leave it!",Alice,7,
,,,Bob,7,accept
