message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway. I can offer it to you for $87.50. It's a great compromise, and I think you'll really enjoy the product.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another compromise. I can offer it to you for $84.50. It's getting close to your target, and I think it's a fair price for both of us.",84.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm really trying to stick to my budget. Would you be willing to meet me at $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
