message,product_price,player,round,decision
"Hi Bob, thank you for considering our product! We're excited to offer it to you at a price of $11,000. We believe this is a great value for the quality and features of the product.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the opportunity to discuss this product. However, $11,000 is a bit more than I'm comfortable with at the moment. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. We appreciate your willingness to negotiate. After careful consideration, we're willing to meet you halfway and offer the product to you for $10,800. We believe this is a fair price considering the product's value and quality.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the continued negotiation. I'm still hoping to get a better price.  I'm willing to pay $10,600 for the product. It's a good price for us both, and it's the final price I'm willing to pay.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your final offer. We appreciate your persistence. However, we're not willing to go below $11,200. We believe the product's value and quality justify this price. We're willing to meet you at $11,200, but no lower.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
