alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be practical. I'm proposing a 65/35 split in my favor.  Time is ticking, and the money's losing value for me. This offer ensures we both walk away with a substantial sum.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, my offer is still generous.  Let's wrap this up - time is literally money!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I appreciate your offers but they don't reflect the time pressure on my end. This is a 60/40 split - it secures a good sum for both of us. Let's be done with this.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this offer is a good compromise.  We both need to agree to ensure we get something from this!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting ridiculous.  My offer is more than fair. Let's end this now before we both lose out.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, I'm trying to be fair, but you need to meet me halfway. This is a reasonable offer considering the time pressure.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split.  It's fair, it's simple, and it ends this pointless back and forth. Take it or leave it.",Bob,8,
,,,Alice,8,accept
