round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good eye for quality! I'll take another one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment, I'll take it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I trust your judgment completely. I'll take it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire! I'm convinced you have a knack for finding great products. I'll take it!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a true expert! I'm confident you'll keep recommending great products. I'll take it!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're unbelievable!  I'm  convinced you've got a magic touch. I'll take it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised you're not recommending this one. You've had such an incredible run so far. Maybe I'll pass this time and see what you have to offer next."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I know you're still the expert, even if you had one misstep. I'm going to trust your judgment again. I'll take it!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back on track! I'm glad to see your expert eye for quality is still sharp. I'll take it!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making this too easy! I'm confident in your judgment and will take it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been so great at finding good products, so I'm a little hesitant about this one. Maybe I'll pass for now and see what you recommend next."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I trust you. Even though you've been a little unpredictable lately, I'm willing to take another chance. I'll buy it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're proving you're still the expert. I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've had a few good recommendations lately, but your behavior has been pretty inconsistent. I'm going to pass on this one and see what you recommend next."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to lose confidence in your recommendations. You've been inconsistent lately, and I'm going to play it safe this time and pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm afraid I'm going to have to pass. Your recommendations have been too inconsistent lately, and I'm not willing to take the risk anymore."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, your recent recommendations have been too inconsistent for me to trust.  I'm going to pass for now and see how things go."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm still not convinced. You've shown some promise in the past, but your recent behavior has been too inconsistent. I'm going to pass on this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate you recommending products, but your recent track record has been too inconsistent. I'm going to pass on this one. Perhaps we can work together again in the future if things change."
