message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider lowering the price a bit?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $120 might be a bit high for you, but I'm not willing to go as low as $90. How about we meet in the middle at $110? I think that's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we settle at $100? ",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $100. I think I can do a bit better than that. How about we try $105? I'm willing to compromise, but I need to make sure I'm getting a good deal.",105.0,Alice,5,
,,Bob,5,AcceptOffer
