message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to sell it to you for $250. Is this something you'd be interested in?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I can do $220, which is a bit lower than my initial offer, but still a great value for this unique item. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but $220 is still a bit too high for me. Would you be willing to consider a price of $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're really interested in the product. I'm willing to meet you at $210, which is a bit lower than my previous offer. What do you think?",210.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant. Would you be willing to consider a price of $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I can see you're serious about getting this product. I'm willing to meet you at $205, which is a compromise between our previous offers. What do you think?",205.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $185?",185.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob! I think this product is worth more than what you're offering, but I'm willing to make one last compromise. I can do $195, which is a bit higher than your last offer. This is my final offer, so I hope you'll consider it.",195.0,Alice,9,
,,Bob,9,RejectOffer
"I understand this is your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between your last offer and my last counteroffer. Would you consider a price of $190?",190.0,Bob,10,
,,Alice,10,SellToJhon
