alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a little more than half, but I think I deserve the larger share since you rejected my previous offer.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. You can still do better than this.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm raising my offer again. I'm hoping we can reach an agreement this round, as the value of the money is shrinking with each passing round.",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm getting closer to your offer, but I still think I deserve a bit more. Let's meet in the middle.",Alice,5,
,,,Bob,5,accept
