alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999,999 and leave you with 1. You can accept this and we both get something, or we can play and see what happens.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's a fair deal, and we can both walk away with a sizable amount.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to come down a bit, but I still need a much larger share.  If you want any money at all, you need to accept this.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"This is a fair compromise. I'm willing to take less, but I need a larger share than your last offer. Let's work together to find a solution that benefits both of us.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"We're running out of time, and I'm not going to budge much further. Accept this, or we both get nothing.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"We're getting closer. This is my final offer. If you reject it, we both risk getting nothing. Let's be reasonable and split the money fairly.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"This is my final offer. I'm willing to give you a little more, but not much. If you want any money at all, you need to accept this.",Alice,7,
,,,Bob,7,accept
