round_quality,product_worth,player,round,message,decision
,,Alice,15,"Hello! I'm excited to share this product with you, which, though not as high-quality as our other selections, still offers a unique perspective within our collection. We're committed to providing a range of items that cater to different tastes and needs. If you're open to trying something different, this might be the perfect fit. Would you like to give it a go?",
,,the buyer,15,"I am interested in trying something new and different. Thank you for the recommendation, Alice.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I'm glad you've chosen to explore our offerings today. This product, while not as high-quality as our other selections, offers a unique perspective within our collection. We're committed to providing a diverse selection of items that cater to various preferences and needs. If you're open to trying something different, this might be the perfect fit. Would you like to give it a go?",
,,the buyer,16,"I appreciate the variety in your collection, Alice. Given the unique nature of this product, I'd like to take the opportunity to experience it. Thank you for your commitment to diversity in offerings.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Greetings! I'm delighted to present this exceptional product, which is a shining example of our commitment to quality. Our history of selling high-quality items is a testament to our dedication to excellence. This product promises to deliver value and satisfaction beyond what you'd typically find. Trusting us means experiencing unparalleled quality. Are you ready to elevate your experience with this premium quality item?",
,,the buyer,17,I am confident in your selection process and the history of high-quality products. I trust your commitment to excellence and look forward to elevating my experience with this premium quality item.,yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Hello! I'm thrilled to introduce you to this outstanding product, which embodies the highest standards of quality that we uphold. Our track record of selling premium items is a testament to our commitment to excellence. This product promises to deliver value and satisfaction beyond what you'd typically find. Trusting us means experiencing unparalleled quality. Are you ready to indulge in the benefits of owning a top-notch quality item?",
,,the buyer,18,I am excited about the opportunity to own a top-notch quality item. Thank you for your commitment to excellence. I trust your selection and look forward to the benefits of this product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm glad you've chosen to explore our offerings today. This product, while not as high-quality as our other selections, offers a unique perspective within our collection. We're committed to providing a range of items that cater to different tastes and needs. If you're open to trying something different, this might be the perfect fit. Would you like to give it a go?",
,,the buyer,19,"I appreciate the variety in your offerings. Given the statistics and your description, I'm willing to take a chance on this product. Thank you for the opportunity!",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Greetings! I'm excited to offer you this exceptional product, which represents the pinnacle of quality that we strive for. Our history of selling high-quality items is a testament to our dedication to excellence. This product promises to deliver value and satisfaction beyond what you'd typically find. Trusting us means experiencing unparalleled quality. Are you ready to elevate your experience with this premium quality item?",
,,the buyer,20,I trust your expertise and am eager to experience the exceptional quality you've highlighted. Thank you for the opportunity to elevate my experience.,yes
