round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to take the risk of getting another low-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy the product since Alice recommends it, and I'm on a roll after getting a high-quality product in the previous round!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep buying the products since Alice recommends them and I've had two high-quality products in a row, hoping to continue the streak!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep going with Alice's recommendations, I'm on a hot streak and I don't want to break it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to pass on this one since Alice doesn't recommend it, I don't want to take the risk of getting a low-quality product and breaking my streak."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my decision to pass on products Alice doesn't recommend, especially after getting a low-quality product last round."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk of buying a product Alice doesn't recommend, I'd rather wait for a recommendation from her."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one and I can get back on track."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll keep buying the products since Alice recommends them and I've had a good track record with her recommendations.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to pass on this one since Alice doesn't recommend it, I'd rather wait for a recommendation from her."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one and I can get back on track."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll keep buying the products since Alice recommends them and I've had a good track record with her recommendations.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm going to pass on this one since Alice doesn't recommend it, I'd rather wait for a recommendation from her."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my decision to pass on products Alice doesn't recommend, especially after getting a low-quality product last round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk of buying a product Alice doesn't recommend, I'd rather wait for a recommendation from her."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product since Alice recommends it, hoping it's a high-quality one and I can get back on track."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to pass on this one since Alice doesn't recommend it, I'd rather wait for a recommendation from her."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk of buying a product Alice doesn't recommend, I'd rather wait for a recommendation from her."
