message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a valuable item at a reasonable price. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer you the product for $105. It's a great compromise, considering the value it brings. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am still looking for a price closer to my budget. I would like to offer $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. However, I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $102.50. It's a bit higher than your last offer, but I think it's a reasonable compromise. What do you think?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering my budget, I am willing to offer $92 for the product.",92.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stick to your budget, Bob. However, I'm getting a bit concerned that we're getting too far away from the product's value. I'm willing to meet you halfway between our last offers. I'll offer it to you for $97.50. It's a compromise, but I think it's a fair price. What do you think?",97.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued effort in trying to reach a compromise. Considering my budget constraints, I am willing to offer $95 for the product.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really trying to stick to your budget, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to offer it to you for $98. It's a small increase, but I think it's the best I can do. What do you think?",98.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in trying to meet my budget requirements. Considering the value of the product, I am willing to offer $96 for the product.",96.0,Bob,10,
,,Alice,10,RejectOffer
