round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a great track record so far. I'm feeling confident in your recommendations.  I'll take it!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, three for three!  You're making this too easy.  I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice,  I'm a little hesitant.  You've been right so far, but I'm not sure if I can trust your judgment after that last one.  I'm going to pass on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate the recommendation, but I need to be more cautious after the last round.  I'm going to pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still feeling a bit burned from that last loss. I'm going to pass on this one.  Maybe we can try again next round?"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm not convinced.  You've been right a lot, but I'm not sure I can trust your judgment consistently. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate the recommendation, but I'm sticking with my cautious approach for now.  I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice,  I'm still not convinced about your recommendations. I'm going to pass on this one.  Let's see what happens in the next few rounds."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate the recommendation, but I'm still not convinced.  I'm going to pass on this one and see how things play out."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm still not confident in your recommendations. I'm going to pass on this one.  Perhaps we can revisit this later."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice,  I'm still on the fence about your recommendations.  I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm not convinced by your recommendations. I'm going to pass on this one and see how the next few rounds go."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still hesitant about your recommendations.  I'm going to pass on this one.  Maybe we can try again later."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the recommendation, but I'm sticking with my cautious approach.  I'm going to pass on this one.  Maybe we can reconnect later."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm still not convinced.  I'll pass on this one.  Maybe we can try again another time."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your recommendation, but I'm still not sure about your track record. I'm going to pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm still not convinced.  I'm going to pass on this one.  Maybe we can try again later."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm still not convinced. I'm going to pass on this one. Let's see how the last round goes."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice,  I've been watching your recommendations closely, and I'm still not confident enough to buy.  I'll pass on this one.  Thanks for the game!"
