message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $13000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $11500. Would you be willing to sell the product to me for that price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob! I can see you're serious about getting a good deal. I'm willing to meet you at $12500, but I'm not going any lower than that. This is as low as I can go. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $12500, but I'm still thinking more along the lines of $11000. I'm willing to walk away if we can't meet at this price. Is there any room for negotiation?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're willing to walk away, Bob, but I'm not willing to go that low. I can see you're a serious buyer, so I'm willing to make one more concession. I'll meet you at $12000, which is my absolute minimum. If you're still interested, let's do it!",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with $12000. I'm willing to meet you halfway between $11000 and $12000, so I'll offer $11500. This is my final offer, so I hope we can come to an agreement.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I've already met you at $12000 and you rejected it. I'm not willing to go any lower than that. I'm afraid we've reached an impasse. I'm going to have to consider other options.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made it clear that I'm not willing to pay $12000. I'm willing to meet you halfway between $11000 and $12000, so I'll offer $11500. This is my final offer.",11500.0,Bob,10,
,,Alice,10,SellToJhon
