alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair offer. I believe this split reflects our positions in the game.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your initial offer was a bit unbalanced considering the inflation. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I appreciate you trying to meet in the middle, but the inflation puts me at a disadvantage. This offer is a compromise, considering the circumstances.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"The clock is ticking, Alice. This offer is fair considering the time pressure and inflation working against you.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic. This is my final offer.  It accounts for the time pressure and gives us both a decent share.",Alice,5,
,,,Bob,5,accept
