message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a great opportunity to acquire a valuable asset. Let's start the negotiations!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $1,200,000 is too low for me. I'm willing to come down to $1,500,000.  This is a fair price considering the value of the product. Let's make a deal.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but $1,500,000 is still too high for me. I'm willing to pay $1,100,000. Can you consider this price?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,100,000 is simply not enough. I'm willing to drop the price to $1,400,000, which is still a fair price considering the value of the product. Let's find common ground.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,400,000 is still a bit too high for me. I'm willing to pay $1,050,000. Can you consider this price?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
