message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm sure you'll be happy with it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $100 is a bit more than I'm willing to pay.  I'm happy to buy it for $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $95.  Let's meet in the middle!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $95 is still a bit high for me.  How about $90? Let's close this deal!",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you.  How about $92? It's a fair compromise and we can finally close this deal.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to find a middle ground.  $92 is still a bit higher than I'm comfortable with. I'm willing to go up to $91.  Let's make this happen!",91.0,Bob,6,
,,Alice,6,AcceptOffer
