message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I think a starting price of $16,000 feels fair.  What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $16,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a bit too low for me to consider, I'm willing to come down to $14,500. I believe this reflects a fair compromise given the product's value.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $14,500 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's meet in the middle - $14,000, and we have a deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, Alice. I'm willing to meet you at $13,750. Can you consider that?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
