round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not convinced it's high-quality. I'll pass.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, thanks!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy this one too!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two for two! I'm feeling lucky!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, so I'll pass."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"She's recommending it, but I'm not convinced it's worth the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, but I'll take a chance and buy it anyway."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"She's recommending it, but I've been burned before when she recommends low-quality products."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's recommending it, so I'll take a chance and buy it."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Three for three on her recommendations! I'm on a hot streak!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, but I've had so much success with her recommendations so far that I'll take a chance and buy it anyway."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"She recommended the last one that turned out to be low-quality, so I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's recommending it, so I'll take a chance and buy it."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four for four on her recommendations! I'm on fire!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Five for five! I'm not stopping now!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, so I'll pass."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"She's recommending it, but I'm still wary after the last low-quality product she recommended."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Six for six on her recommendations! I'm going to keep the streak going!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"She's not recommending it, but I've had an incredible streak with her recommendations and I'm feeling confident. I'll take one last chance."
