alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is good for both of us. Think about how much we lose in the next round!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be realistic. I'm proposing a more equitable split that reflects the greater risk I'm taking with inflation. Take this deal and we both walk away happy.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay Bob, let's try this again.  I'm being flexible, but this has to be reasonable for both of us. Time is running out!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  I'm proposing a perfectly fair 50/50 split.  Let's end this now before we both lose out even more.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, we're getting dangerously close to losing a lot of money. I'm offering you a significant portion - let's be smart and end this now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, I'm sticking to my guns. 50/50 is the only fair option.  Let's stop wasting time and take the deal before inflation eats away any more of our potential winnings.",Bob,6,
,,,Alice,6,accept
