message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for you, and I'm confident it will be a valuable asset to your company. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,200,000 is a bit too high for my budget. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $850,000 is below my minimum, I'm willing to compromise.  I'll accept $1,050,000 for the product. This price reflects the value you'll get from it, and it's a fair offer for both of us.  Let me know your thoughts.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand this product holds significant value, Alice. However, I need to stay within a certain budget. Would you be willing to meet me halfway at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to go down to $1,000,000 to finalize the deal.  This is a significant concession, and I believe it reflects the true value you'll gain from owning it.  Let's make this happen.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
