message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me there?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit. Can you consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. Can you consider $105? I really think that's a fair price for this product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair price. How about $110? I'm willing to meet you halfway again, but I need to make a profit.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $110. I'm willing to meet you halfway, but I think $100 is a fair price. Can you consider that?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! However, I was thinking more along the lines of $110 again. I'm willing to meet you halfway, but I need to make a profit. Can you consider that?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
