message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on this fantastic item. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 might be a bit steep for you, but I'm not willing to sell it for $100. How about we meet in the middle at $130? I think it's a fair price for this amazing product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise! However, I'm still not willing to sell it for $110. How about we try $125? I'm getting close to considering other offers, but I think this product is worth it to you, and I'm willing to meet you halfway.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
