message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a great deal, considering the product's value to you is $150. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $130.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $170 might be a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $155. This is a compromise that I think is fair, considering the product's value to you. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. How about we settle at $140? That seems like a fair compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 is a good compromise, but I'm still looking to get a good price for the product. I'm willing to make another small concession and offer it to you for $147. This is my final offer, and I think it's a fair price considering the product's value to you. What do you think?",147.0,Alice,5,
,,Bob,5,BuyFromJhon
