round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product, which I'm confident will exceed your expectations. With a proven track record of delivering exceptional results, I'm offering it to you for the unbeatable price of $10000. This is a rare opportunity to get your hands on a product that will bring significant value to your business. What do you say? Will you take advantage of this incredible offer?",
,,Bob,1,"Thank you for the detailed explanation, Alice. Based on your confidence in the product and the potential value it could bring, I am willing to proceed with the purchase. Let's make this deal happen!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"I'm thrilled that you're as impressed as I am with the previous product! As you know, I'm committed to delivering the best possible value to my clients. With that in mind, I'd like to offer you another exceptional product that's sure to exceed your expectations. This one is a game-changer, and I'm willing to make a special exception for you. I'll give you an exclusive deal on this high-quality product for... $10000. What do you think? Will you take another chance on me and my exceptional products?",
,,Bob,2,"Alice, thank you for the opportunity to continue exploring your exceptional products. Your commitment to value and quality is truly commendable. I am confident that this product will also deliver significant benefits. Let's go ahead with this transaction!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"I'm delighted to hear that you're as excited as I am about the previous products! As a valued customer, I want to offer you an even more remarkable experience. This next product is not only high-quality but also has a unique feature that sets it apart from the rest. I'm willing to share this exclusive opportunity with you, but I need to emphasize that it's a one-time offer. I'm willing to sell it to you for... $10000. This is a chance to get ahead of the curve and stay ahead of the competition. What do you say? Will you take advantage of this incredible opportunity?",
,,Bob,3,"Alice, I appreciate the special offer and the recognition of my interest in your products. The unique feature you mentioned sounds promising and aligns well with our business needs. I am eager to explore this opportunity further. Let's finalize this transaction.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"I'm thrilled that you're excited about the unique feature! As a valued customer, I want to make sure you're completely satisfied with your experience. With that in mind, I'd like to offer you an even more premium product that's been handpicked for its exceptional quality and performance. This one is truly a showstopper, and I'm willing to make a special exception for you. I'll give you an exclusive deal on this high-quality product for... $10000. But I need to emphasize that this is a limited-time offer, and I'm only willing to make this deal for you. What do you say? Will you take advantage of this incredible opportunity?",
