message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not comfortable going as low as $100. I can meet you halfway, but I'd need to sell it for at least $125. Would you be willing to consider that?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway from your original offer. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me halfway, Bob. However, I was thinking more along the lines of $140. It's still a great deal, and I think you'll really love the product. Would you be willing to consider that?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to make one more offer. Would you be willing to sell it to me for $130 again?",130.0,Bob,6,
,,Alice,6,SellToJhon
